"","weight"
"1",0.480300947409133
"2",0.702599886307753
"3",1.02118362699126
"4",0.306593542176618
"5",0.486062341892292
"6",0.374955464193691
"7",0.704378449291044
"8",0.632519565178722
"9",0.749437122500416
"10",0.683664684353047
"11",0.643435311508097
"12",1.43004748170012
"13",1.54801195057971
"14",0.540199777973564
"15",0.439167621878563
"16",0.273503199289186
"17",0.114119236557265
"18",0.364054940841369
"19",1.14853558939176
"20",0.361556634775234
"21",0.129795994145169
"22",1.46722902067889
"23",1.45023308465922
"24",0.153695153294651
"25",1.5480581380032
"26",0.362660998879193
"27",0.43756256700491
"28",1.45938308887772
"29",1.48599764466179
"30",0.592139341802291
"31",0.144228984942451
"32",0.590250624865861
"33",0.0836624174154684
"34",0.531115806563991
"35",0.62736799496686
"36",0.611781006990016
"37",1.45761483220571
"38",0.652387154652776
"39",1.45414442226208
"40",1.4076309880207
"41",0.135793225517516
"42",0.454497304883895
"43",0.12907284844705
"44",0.365819354599029
"45",0.142757837677781
"46",0.92727687356514
"47",0.662794085326676
