"","weight"
"1",1.01502512299551
"2",0.357737333935701
"3",0.689810264066244
"4",2.59378954436493
"5",0.282534246085335
"6",0.257473494142335
"7",0.651826357467845
"8",0.974986153876755
"9",0.324377866038071
"10",0.779497273872745
"11",0.251460534621449
"12",0.603609973667831
"13",0.775970360503911
"14",0.475184174796073
"15",0.338017751168241
"16",1.98762229824059
"17",1.66410216078979
"18",0.262099217904892
"19",0.396691315886789
"20",0.0809172420411265
"21",1.52260947068735
"22",1.58574518781305
"23",0.325027075947717
"24",0.095286935405072
"25",0.17216155259051
"26",1.49320279942251
"27",0.0887073843340575
"28",1.52995450916332
"29",0.12439614214653
"30",0.331304090210007
"31",0.312765727307429
"32",1.44070718758414
"33",0.911978069473825
"34",1.38736476851118
"35",2.08688408868387
"36",2.26217528026945
"37",0.882886742465333
"38",2.29593985113772
"39",0.243711304886874
"40",0.121853190983082
"41",1.90809858241722
"42",0.197656267580838
"43",2.02779195197208
"44",0.674756252359972
"45",0.782318988787166
"46",0.185310550661889
"47",0.457231888772043
"48",0.763773789446257
"49",2.2676256311406
