"","weight"
"1",2.00039976029419
"2",2.07831277730558
"3",0.781088983343946
"4",0.459944562008943
"5",0.403236655311886
"6",0.312765727307431
"7",0.117044436719833
"8",2.11829861011605
"9",2.44264487796133
"10",2.44229887604036
"11",0.405123438163192
"12",0.779182263651339
"13",0.455327574567929
"14",0.139782688973208
"15",0.471318151696881
"16",0.811916867726538
"17",1.85612887562692
"18",2.20239074662466
"19",1.92102004232288
"20",2.69368242375627
"21",0.430785329420498
"22",0.988967138011842
"23",2.01265059164072
"24",0.74342518121856
"25",1.41990879991127
"26",0.320574484564148
"27",0.20905214684199
"28",0.450554103406963
"29",0.426648567454396
"30",2.01905453183602
"31",3.05497561365687
"32",0.726252573213191
"33",0.49538570891737
"34",2.33857563488478
"35",2.63987423920302
