"","weight"
"1",0.212134391891865
"2",0.785231813017715
"3",0.283770330033433
"4",0.776564485551176
"5",0.206881608385219
"6",2.05713611606412
"7",2.00553957809924
"8",1.22192299273161
"9",1.32882241084487
"10",1.81059216801781
"11",0.543190574477472
"12",3.29584420140519
"13",1.30809946105744
"14",1.3296482241506
"15",0.573607008108308
"16",0.511679783104918
"17",3.12495503972673
"18",0.732394019707165
"19",0.598641294965964
"20",3.92114128821465
"21",3.5386806863462
"22",1.27483340150658
"23",1.57787230159025
"24",1.81547266577075
"25",1.04050180156773
"26",1.1744024011285
"27",1.22767096571895
"28",1.7481444447928
"29",1.10292157475656
"30",2.59165507003176
"31",2.69374505110582
"32",1.83736468889315
