"","weight"
"1",2.8654842525291
"2",1.94138842068558
"3",0.212134391891865
"4",0.785231813017715
"5",0.283770330033433
"6",0.776564485551176
"7",0.206881608385219
"8",0.809444253754573
"9",2.05713611606412
"10",2.00553957809924
"11",1.22192299273161
"12",1.32882241084487
"13",1.81059216801781
"14",0.543190574477472
"15",1.30809946105744
"16",1.3296482241506
"17",0.573607008108308
"18",0.511679783104918
"19",3.12495503972673
"20",0.732394019707165
"21",3.92114128821465
"22",3.5386806863462
"23",1.04050180156773
"24",2.59165507003176
"25",2.69374505110582
