"","weight"
"1",1.94138842068558
"2",0.809444253754573
"3",1.23146295064098
"4",1.67071960550631
"5",1.7430433156125
"6",1.1452964682547
"7",1.51761029259174
"8",0.857962703785404
"9",0.173265692243691
"10",0.28733952040632
"11",0.717846780306861
"12",0.598641294965964
"13",0.763761219185408
"14",0.606320871927825
"15",0.779271454356412
"16",0.754082886626008
"17",1.27483340150658
"18",1.80204023282467
"19",1.57787230159025
"20",1.81547266577075
"21",1.1744024011285
"22",1.22767096571895
"23",1.7481444447928
"24",1.10292157475656
"25",0.750413885533191
"26",2.69374505110582
