"","weight"
"1",1.01380116472165
"2",0.912493287435529
"3",1.35064280983448
"4",1.23402795771357
"5",0.745815660897673
"6",2.8654842525291
"7",1.24748106188595
"8",0.740973009109338
"9",1.94138842068558
"10",0.785231813017715
"11",0.283770330033433
"12",0.776564485551176
"13",0.206881608385219
"14",0.809444253754573
"15",1.23146295064098
"16",1.67071960550631
"17",1.7430433156125
"18",1.1452964682547
"19",1.51761029259174
"20",2.00553957809924
"21",0.857962703785404
"22",0.173265692243691
"23",0.28733952040632
"24",0.717846780306861
"25",0.598641294965964
"26",0.674738023284938
"27",0.483802025689487
