"","weight"
"1",0.212134391891865
"2",0.785231813017715
"3",0.283770330033433
"4",0.776564485551176
"5",2.05713611606412
"6",2.00553957809924
"7",1.22192299273161
"8",1.32882241084487
"9",0.578778023070971
"10",0.450378729638543
"11",1.81059216801781
"12",0.543190574477472
"13",3.29584420140519
"14",1.30809946105744
"15",1.3296482241506
"16",0.573607008108308
"17",0.511679783104918
"18",3.12495503972673
"19",0.732394019707165
"20",3.92114128821465
"21",3.5386806863462
"22",1.81547266577075
"23",1.8388583412439
"24",1.04050180156773
"25",1.22767096571895
"26",1.7481444447928
"27",1.10292157475656
"28",2.59165507003176
"29",2.69374505110582
