"","weight"
"1",1.7430433156125
"2",1.1452964682547
"3",1.51761029259174
"4",1.22192299273161
"5",0.857962703785404
"6",0.173265692243691
"7",0.28733952040632
"8",0.717846780306861
"9",1.30809946105744
"10",1.3296482241506
"11",0.573607008108308
"12",0.511679783104918
"13",3.12495503972673
"14",0.732394019707165
"15",0.598641294965964
"16",0.674738023284938
"17",0.483802025689487
"18",0.763761219185408
"19",0.606320871927825
"20",0.779271454356412
"21",0.754082886626008
"22",3.92114128821465
"23",3.5386806863462
"24",1.27483340150658
"25",1.80204023282467
"26",1.57787230159025
"27",1.81547266577075
"28",1.1744024011285
"29",1.22767096571895
"30",1.7481444447928
"31",1.10292157475656
"32",0.750413885533191
"33",2.59165507003176
"34",2.69374505110582
