"","weight"
"1",0.212134391891865
"2",0.785231813017715
"3",0.283770330033433
"4",0.776564485551176
"5",2.05713611606412
"6",2.00553957809924
"7",1.22192299273161
"8",1.32882241084487
"9",1.81059216801781
"10",0.543190574477472
"11",3.29584420140519
"12",1.30809946105744
"13",1.3296482241506
"14",0.573607008108308
"15",0.511679783104918
"16",3.12495503972673
"17",0.732394019707165
"18",3.92114128821465
"19",3.5386806863462
"20",1.27483340150658
"21",1.80204023282467
"22",1.57787230159025
"23",1.81547266577075
"24",1.04050180156773
"25",1.1744024011285
"26",1.22767096571895
"27",1.7481444447928
"28",1.10292157475656
"29",0.750413885533191
"30",2.59165507003176
"31",2.69374505110582
