"","weight"
"1",0.785231813017715
"2",0.283770330033433
"3",1.23146295064098
"4",1.7430433156125
"5",1.1452964682547
"6",2.05713611606412
"7",2.00553957809924
"8",1.22192299273161
"9",0.857962703785404
"10",0.173265692243691
"11",1.30809946105744
"12",1.3296482241506
"13",0.573607008108308
"14",0.511679783104918
"15",3.12495503972673
"16",0.732394019707165
"17",0.598641294965964
"18",0.674738023284938
"19",0.483802025689487
"20",3.92114128821465
"21",3.5386806863462
"22",1.27483340150658
"23",1.80204023282467
"24",1.57787230159025
"25",1.81547266577075
"26",1.04050180156773
"27",1.1744024011285
"28",1.22767096571895
"29",1.7481444447928
"30",1.10292157475656
"31",2.59165507003176
"32",2.69374505110582
"33",1.83736468889315
