"","weight"
"1",1.24748106188595
"2",0.740973009109338
"3",1.94138842068558
"4",0.809444253754573
"5",1.23146295064098
"6",2.00553957809924
"7",1.67071960550631
"8",1.7430433156125
"9",1.1452964682547
"10",0.857962703785404
"11",1.51761029259174
"12",0.173265692243691
"13",0.717846780306861
"14",1.22192299273161
"15",1.30809946105744
"16",0.28733952040632
"17",1.3296482241506
"18",0.511679783104918
"19",3.12495503972673
"20",0.732394019707165
"21",3.92114128821465
"22",0.598641294965964
"23",0.674738023284938
"24",0.483802025689487
"25",0.763761219185408
"26",0.779271454356412
"27",0.606320871927825
"28",0.754082886626008
"29",2.59165507003176
"30",3.5386806863462
"31",1.27483340150658
"32",1.80204023282467
"33",1.04050180156773
"34",1.57787230159025
"35",1.1744024011285
"36",1.81547266577075
"37",1.22767096571895
"38",1.7481444447928
"39",0.750413885533191
"40",1.83736468889315
"41",1.10292157475656
"42",2.69374505110582
