"","weight"
"1",1.35064280983448
"2",1.23402795771357
"3",0.745815660897673
"4",2.8654842525291
"5",1.24748106188595
"6",0.740973009109338
"7",1.94138842068558
"8",0.212134391891865
"9",0.785231813017715
"10",0.283770330033433
"11",0.776564485551176
"12",0.206881608385219
"13",0.809444253754573
"14",1.23146295064098
"15",1.67071960550631
"16",1.7430433156125
"17",1.1452964682547
"18",1.51761029259174
"19",2.00553957809924
"20",1.22192299273161
"21",0.857962703785404
"22",1.30809946105744
"23",1.3296482241506
"24",0.511679783104918
