"","weight"
"1",1.23146295064098
"2",1.67071960550631
"3",1.7430433156125
"4",1.1452964682547
"5",1.51761029259174
"6",0.857962703785404
"7",0.173265692243691
"8",0.28733952040632
"9",0.717846780306861
"10",0.732394019707165
"11",0.598641294965964
"12",0.674738023284938
"13",0.483802025689487
"14",0.763761219185408
"15",0.606320871927825
"16",0.779271454356412
"17",0.754082886626008
"18",1.27483340150658
"19",1.80204023282467
"20",1.57787230159025
"21",1.81547266577075
"22",1.1744024011285
"23",1.22767096571895
"24",1.7481444447928
"25",1.10292157475656
"26",0.750413885533191
"27",2.59165507003176
"28",2.69374505110582
