"","weight"
"1",0.785231813017715
"2",0.283770330033433
"3",3.69827378666323
"4",2.05713611606412
"5",2.00553957809924
"6",1.22192299273161
"7",1.32882241084487
"8",0.466605829502713
"9",0.578778023070971
"10",0.450378729638543
"11",1.81059216801781
"12",0.543190574477472
"13",3.29584420140519
"14",1.30809946105744
"15",1.3296482241506
"16",0.573607008108308
"17",0.511679783104918
"18",3.12495503972673
"19",3.92114128821465
"20",3.5386806863462
"21",1.8388583412439
"22",1.22737280417477
"23",2.59165507003176
"24",2.69374505110582
