"","weight"
"1",1.24748106188595
"2",0.740973009109338
"3",1.94138842068558
"4",0.809444253754573
"5",1.23146295064098
"6",1.67071960550631
"7",1.7430433156125
"8",1.1452964682547
"9",1.51761029259174
"10",0.857962703785404
"11",0.173265692243691
"12",0.717846780306861
"13",3.12495503972673
"14",0.732394019707165
"15",0.598641294965964
"16",0.674738023284938
"17",0.483802025689487
"18",0.763761219185408
"19",0.606320871927825
"20",0.754082886626008
"21",3.92114128821465
"22",3.5386806863462
"23",1.27483340150658
"24",1.80204023282467
"25",1.57787230159025
"26",1.1744024011285
