"","weight"
"1",1.23146295064098
"2",1.7430433156125
"3",1.1452964682547
"4",1.51761029259174
"5",0.857962703785404
"6",0.173265692243691
"7",0.28733952040632
"8",0.717846780306861
"9",1.3296482241506
"10",0.511679783104918
"11",3.12495503972673
"12",0.732394019707165
"13",0.598641294965964
"14",0.674738023284938
"15",0.483802025689487
"16",0.763761219185408
"17",0.606320871927825
"18",0.779271454356412
"19",0.754082886626008
"20",3.92114128821465
"21",3.5386806863462
"22",1.27483340150658
"23",1.80204023282467
"24",1.57787230159025
"25",1.81547266577075
"26",1.04050180156773
"27",1.1744024011285
"28",1.22767096571895
"29",1.7481444447928
"30",1.10292157475656
"31",0.750413885533191
"32",2.59165507003176
"33",2.69374505110582
