"","weight"
"1",1.35064280983448
"2",1.23402795771357
"3",0.745815660897673
"4",2.8654842525291
"5",1.24748106188595
"6",0.740973009109338
"7",1.94138842068558
"8",0.776564485551176
"9",0.206881608385219
"10",0.809444253754573
"11",1.23146295064098
"12",1.67071960550631
"13",1.7430433156125
"14",1.1452964682547
"15",1.51761029259174
"16",0.857962703785404
"17",0.173265692243691
"18",0.28733952040632
"19",0.717846780306861
"20",0.732394019707165
"21",0.598641294965964
"22",0.674738023284938
"23",0.483802025689487
"24",0.763761219185408
"25",0.606320871927825
"26",0.779271454356412
"27",0.754082886626008
"28",1.27483340150658
"29",1.80204023282467
"30",1.57787230159025
