"","weight"
"1",2.05713611606412
"2",2.00553957809924
"3",1.22192299273161
"4",1.32882241084487
"5",0.28733952040632
"6",0.717846780306861
"7",1.30809946105744
"8",1.3296482241506
"9",0.573607008108308
"10",0.511679783104918
"11",3.12495503972673
"12",0.732394019707165
"13",0.598641294965964
"14",0.606320871927825
"15",0.779271454356412
"16",0.754082886626008
"17",1.27483340150658
"18",1.80204023282467
"19",1.57787230159025
"20",1.81547266577075
"21",1.1744024011285
"22",1.22767096571895
"23",1.7481444447928
"24",1.10292157475656
"25",0.750413885533191
"26",2.59165507003176
"27",2.69374505110582
