"","weight"
"1",1.47899830922795
"2",0.89716219273829
"3",0.587374667503754
"4",2.19304103937001
"5",0.634495075344975
"6",1.30469498368279
"7",0.889766261491034
"8",0.772202045829599
"9",0.799275297186477
"10",0.722571103908591
"11",0.848934037870159
"12",3.79556899557496
"13",0.398653985479713
"14",0.941872602433422
"15",1.09746799456646
"16",0.865500317444207
"17",1.53015554710819
"18",1.44361525345906
"19",0.924445780022721
"20",0.833750682407285
"21",0.830614832362694
"22",1.09440787642415
"23",0.978630574051969
"24",3.81406843151245
"25",1.29900923805695
"26",1.73703770839639
"27",1.48101316673067
"28",0.550250852147869
"29",4.78076238697174
