"","weight"
"1",0.89716219273829
"2",2.19304103937001
"3",0.634495075344975
"4",1.30469498368279
"5",0.889766261491034
"6",0.772202045829599
"7",0.799275297186477
"8",0.722571103908591
"9",0.848934037870159
"10",0.941872602433422
"11",1.09746799456646
"12",0.865500317444207
"13",1.53015554710819
"14",1.44361525345906
"15",0.924445780022721
"16",0.833750682407285
"17",1.09440787642415
"18",0.978630574051969
"19",3.81406843151245
"20",1.29900923805695
"21",1.73703770839639
"22",1.48101316673067
"23",0.550250852147869
"24",4.78076238697174
"25",1.65057232515787
