"","weight"
"1",1.47899830922795
"2",0.89716219273829
"3",0.587374667503754
"4",2.19304103937001
"5",0.634495075344975
"6",1.30469498368279
"7",0.889766261491034
"8",0.772202045829599
"9",0.799275297186477
"10",0.722571103908591
"11",0.848934037870159
"12",0.941872602433422
"13",1.09746799456646
"14",0.865500317444207
"15",1.53015554710819
"16",1.44361525345906
"17",0.924445780022721
"18",0.833750682407285
"19",1.09440787642415
"20",0.978630574051969
"21",1.29900923805695
"22",1.73703770839639
"23",1.48101316673067
"24",0.550250852147869
"25",1.07832462598899
"26",0.279265107695634
"27",4.78076238697174
"28",1.65057232515787
