"","weight"
"1",1.47899830922795
"2",2.19304103937001
"3",1.30469498368279
"4",1.02720202491695
"5",0.772202045829599
"6",0.452964016771355
"7",0.646915759558946
"8",0.799275297186477
"9",0.722571103908591
"10",0.848934037870159
"11",0.65702054844942
"12",0.63551239163459
"13",3.79556899557496
"14",0.398653985479713
"15",0.941872602433422
"16",1.09746799456646
"17",0.865500317444207
"18",1.53015554710819
"19",1.44361525345906
"20",0.924445780022721
"21",0.833750682407285
"22",0.830614832362694
"23",1.09440787642415
"24",0.978630574051969
"25",3.81406843151245
