"","weight"
"1",1.59843673635609
"2",1.47899830922795
"3",6.03970404901005
"4",0.89716219273829
"5",0.587374667503754
"6",2.19304103937001
"7",0.634495075344975
"8",1.30469498368279
"9",0.889766261491034
"10",0.772202045829599
"11",0.799275297186477
"12",0.722571103908591
"13",0.848934037870159
"14",3.79556899557496
"15",0.941872602433422
"16",1.09746799456646
"17",0.865500317444207
"18",1.53015554710819
"19",1.44361525345906
"20",0.924445780022721
"21",0.833750682407285
"22",1.09440787642415
"23",0.978630574051969
"24",1.29900923805695
"25",1.73703770839639
"26",1.48101316673067
"27",0.550250852147869
"28",4.78076238697174
