"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",1.05384486491338
"4",2.29767730543581
"5",0.414540709816927
"6",1.59317167939393
"7",1.1003684745317
"8",2.51982547012152
"9",1.02371919961876
"10",2.5846051922708
"11",0.393399542247595
"12",2.13754087669396
"13",1.30653319878225
"14",1.28826643224854
"15",0.355132651735786
"16",1.02416600229306
"17",2.36947251508054
"18",2.31702291753959
"19",1.77280162534212
"20",2.16524654536247
"21",3.2761373597529
"22",2.97091315904282
"23",1.78527896996858
"24",1.07927012364677
"25",3.05134396618763
"26",0.27676885644106
"27",1.97059610335818
"28",2.94022125016711
"29",1.00209580393717
"30",0.502215093676362
"31",1.4539149218656
"32",0.842258867591384
"33",0.760920495124269
"34",1.27131585377908
"35",1.10295058834004
"36",1.51676761582411
"37",2.59081068361303
"38",2.24170225484146
"39",0.770789205822468
"40",1.01533245749141
"41",3.13508357143201
"42",1.71417618720254
