"","weight"
"1",1.72002906905055
"2",0.502493781137014
"3",3.05134396618763
"4",1.70425937037881
"5",0.434406491603101
"6",0.244787662838626
"7",0.382883794540337
"8",0.878894760479821
"9",0.626408813281225
"10",0.826329837098061
"11",0.645368112032418
"12",1.71685759477274
"13",1.71172427708473
"14",0.447790129474261
"15",0.765546458477429
"16",0.700900135504662
"17",0.61616343633096
"18",0.564623768455272
"19",0.534977942900415
"20",1.04312031908139
"21",0.51464648056424
"22",0.580397277669482
"23",0.515169874923671
"24",0.560906408667755
"25",0.312019230001095
