"","weight"
"1",1.47256771710699
"2",2.29767730543581
"3",2.51982547012152
"4",1.02371919961876
"5",2.5846051922708
"6",0.393399542247595
"7",2.13754087669396
"8",1.99803689672308
"9",2.36947251508054
"10",2.31702291753959
"11",2.17383421686313
"12",1.77280162534212
"13",2.16524654536247
"14",1.97059610335818
"15",0.846570469705776
"16",2.94022125016711
"17",0.391633247406185
"18",1.10295058834004
"19",1.51676761582411
"20",3.13508357143201
"21",1.71685759385056
"22",0.633873015777839
"23",0.799312204880514
"24",1.06004716896601
"25",0.784920378017611
"26",0.764964222158507
"27",0.677693884052418
"28",0.676513311104989
