"","weight"
"1",0.966281532536383
"2",0.502493781137014
"3",0.244787662838626
"4",0.382883794540337
"5",0.878894760479821
"6",0.626408813281225
"7",0.826329837098061
"8",0.645368112032418
"9",1.71685759477274
"10",1.71172427708473
"11",0.447790129474261
"12",0.765546458477429
"13",0.700900135504662
"14",0.756901578750157
"15",0.61616343633096
"16",0.564623768455272
"17",0.534977942900415
"18",1.04312031908139
"19",0.51464648056424
"20",0.580397277669482
"21",0.515169874923671
"22",0.560906408667755
"23",0.312019230001095
