"","weight"
"1",1.73441632833475
"2",1.47256771710699
"3",2.29767730543581
"4",0.414540709816927
"5",1.1003684745317
"6",2.51982547012152
"7",1.02371919961876
"8",2.5846051922708
"9",0.393399542247595
"10",2.13754087669396
"11",1.99803689672308
"12",2.36947251508054
"13",2.31702291753959
"14",2.17383421686313
"15",1.77280162534212
"16",2.16524654536247
"17",3.2761373597529
"18",1.78527896996858
"19",0.27676885644106
"20",1.97059610335818
"21",0.846570469705776
"22",2.94022125016711
"23",0.391633247406185
"24",1.10295058834004
"25",1.51676761582411
"26",1.01533245749141
"27",3.13508357143201
"28",1.71685759385056
"29",1.71417618720254
"30",0.633873015777839
"31",0.799312204880514
"32",1.06004716896601
"33",0.764964222158507
"34",0.677693884052418
"35",0.676513311104989
