"","weight"
"1",1.73441632833475
"2",1.47256771710699
"3",2.29767730543581
"4",0.414540709816927
"5",1.59317167939393
"6",2.51982547012152
"7",1.02371919961876
"8",2.5846051922708
"9",0.393399542247595
"10",2.13754087669396
"11",1.99803689672308
"12",2.36947251508054
"13",2.31702291753959
"14",0.3186207782716
"15",2.17383421686313
"16",1.77280162534212
"17",2.16524654536247
"18",1.97059610335818
"19",0.846570469705776
"20",2.94022125016711
"21",0.391633247406185
"22",1.10295058834004
"23",1.51676761582411
"24",3.13508357143201
"25",1.71685759385056
"26",0.633873015777839
"27",0.799312204880514
"28",0.764964222158507
"29",0.677693884052418
"30",0.676513311104989
