"","weight"
"1",1.05384486491338
"2",1.11194604166865
"3",1.29031004031707
"4",1.02402343733374
"5",0.429422868601621
"6",0.587238452480199
"7",0.706417015519915
"8",1.30653319878225
"9",1.28826643224854
"10",0.963843556014737
"11",1.65344367911958
"12",0.90484827484658
"13",0.481086271006238
"14",1.48590881281679
"15",1.736828086369
"16",1.59056455401172
"17",1.75381629610327
"18",1.97420768966478
"19",0.449721024702239
"20",1.4539149218656
"21",1.27131585377908
"22",0.744129693232734
"23",0.406434496527076
"24",0.480911634294701
"25",0.431689703275334
"26",0.482390920231475
"27",2.59081068361303
"28",2.24170225484146
"29",0.770789205822468
