"","weight"
"1",1.75057133537786
"2",0.835502244256236
"3",1.05384486491338
"4",1.83516457021294
"5",1.11194604166865
"6",1.59317167939393
"7",1.29031004031707
"8",1.02402343733374
"9",0.429422868601621
"10",0.706417015519915
"11",1.30653319878225
"12",1.28826643224854
"13",0.963843556014737
"14",1.65344367911958
"15",0.90484827484658
"16",0.481086271006238
"17",1.48590881281679
"18",0.355132651735786
"19",1.02416600229306
"20",2.54868593588523
"21",1.736828086369
"22",1.74513867643534
"23",1.59056455401172
"24",1.75381629610327
"25",2.16524654536247
"26",3.2761373597529
"27",0.27676885644106
"28",1.97420768966478
"29",0.449721024702239
"30",0.63253458430166
"31",0.744129693232734
"32",0.406434496527076
"33",0.480911634294701
"34",0.732583783809482
"35",1.02320525747206
"36",0.400960097708444
"37",0.431689703275334
"38",0.482390920231475
"39",1.51676761582411
"40",1.77324673991709
