"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",0.835502244256236
"4",1.02402343733374
"5",0.429422868601621
"6",0.716488660059562
"7",0.587238452480199
"8",0.706417015519915
"9",1.48590881281679
"10",1.75381629610327
"11",2.16524654536247
"12",3.2761373597529
"13",2.97091315904282
"14",1.78723949146978
"15",1.07927012364677
"16",3.05134396618763
"17",0.770584193951129
"18",0.27676885644106
"19",1.97420768966478
"20",0.878894760479821
"21",1.00209580393717
"22",0.502215093676362
"23",0.527943178718761
"24",1.4539149218656
"25",0.842258867591384
"26",0.760920495124269
"27",1.27131585377908
"28",0.744129693232734
"29",0.406434496527076
"30",0.431689703275334
"31",0.482390920231475
"32",1.51676761582411
"33",2.59081068361303
"34",2.24170225484146
"35",0.770789205822468
