"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",0.835502244256236
"4",1.02402343733374
"5",0.429422868601621
"6",0.633722336736075
"7",0.568066897489772
"8",0.716488660059562
"9",0.587238452480199
"10",2.16524654536247
"11",3.2761373597529
"12",2.97091315904282
"13",1.78723949146978
"14",1.07927012364677
"15",3.05134396618763
"16",0.770584193951129
"17",0.27676885644106
"18",0.382883794540337
"19",0.878894760479821
"20",1.00209580393717
"21",0.502215093676362
"22",1.4539149218656
"23",0.842258867591384
"24",0.760920495124269
"25",1.27131585377908
"26",1.51676761582411
"27",2.59081068361303
"28",2.24170225484146
"29",0.770789205822468
"30",0.645368112032418
