"","weight"
"1",0.502493781137014
"2",0.244787662838626
"3",0.382883794540337
"4",0.878894760479821
"5",0.626408813281225
"6",0.826329837098061
"7",0.645368112032418
"8",1.71685759477274
"9",1.71172427708473
"10",0.447790129474261
"11",0.765546458477429
"12",0.700900135504662
"13",0.756901578750157
"14",0.61616343633096
"15",0.564623768455272
"16",0.534977942900415
"17",1.04312031908139
"18",0.51464648056424
"19",0.580397277669482
"20",0.515169874923671
"21",0.560906408667755
"22",0.312019230001095
