"","weight"
"1",1.73441632833475
"2",1.47256771710699
"3",1.05384486491338
"4",2.29767730543581
"5",0.414540709816927
"6",1.59317167939393
"7",2.51982547012152
"8",1.02371919961876
"9",2.5846051922708
"10",0.393399542247595
"11",2.13754087669396
"12",1.30653319878225
"13",1.28826643224854
"14",0.355132651735786
"15",1.02416600229306
"16",1.99803689672308
"17",2.36947251508054
"18",2.31702291753959
"19",0.3186207782716
"20",2.17383421686313
"21",1.77280162534212
"22",2.16524654536247
"23",3.2761373597529
"24",0.27676885644106
"25",1.97059610335818
"26",0.846570469705776
"27",2.94022125016711
"28",1.10295058834004
"29",1.51676761582411
