"","weight"
"1",1.75057133537786
"2",1.05384486491338
"3",1.83516457021294
"4",1.29031004031707
"5",1.02402343733374
"6",0.706417015519915
"7",1.30653319878225
"8",1.28826643224854
"9",0.963843556014737
"10",1.65344367911958
"11",0.90484827484658
"12",1.48590881281679
"13",0.355132651735786
"14",2.54868593588523
"15",1.736828086369
"16",1.74513867643534
"17",1.59056455401172
"18",1.75381629610327
"19",0.449721024702239
"20",0.63253458430166
"21",0.744129693232734
"22",0.480911634294701
"23",0.732583783809482
"24",1.02320525747206
"25",0.400960097708444
"26",1.77324673991709
"27",0.792364183779602
"28",2.04660597081303
"29",0.473840690807633
