"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",0.835502244256236
"4",1.11194604166865
"5",1.29031004031707
"6",1.02402343733374
"7",0.429422868601621
"8",0.633722336736075
"9",0.716488660059562
"10",0.587238452480199
"11",0.706417015519915
"12",0.963843556014737
"13",1.65344367911958
"14",0.90484827484658
"15",0.481086271006238
"16",1.48590881281679
"17",1.59056455401172
"18",1.75381629610327
"19",2.97091315904282
"20",1.07927012364677
"21",3.05134396618763
"22",0.770584193951129
"23",0.27676885644106
"24",1.97420768966478
"25",0.449721024702239
"26",1.00209580393717
"27",0.502215093676362
"28",1.4539149218656
"29",0.842258867591384
"30",0.760920495124269
"31",1.27131585377908
"32",0.744129693232734
"33",0.406434496527076
"34",0.431689703275334
"35",0.482390920231475
"36",2.59081068361303
"37",2.24170225484146
"38",0.770789205822468
