"","weight"
"1",1.73441632833475
"2",1.47256771710699
"3",2.29767730543581
"4",0.414540709816927
"5",1.59317167939393
"6",1.1003684745317
"7",2.51982547012152
"8",1.02371919961876
"9",2.5846051922708
"10",0.393399542247595
"11",2.13754087669396
"12",1.09877204195568
"13",1.02416600229306
"14",1.99803689672308
"15",2.36947251508054
"16",2.31702291753959
"17",0.3186207782716
"18",2.17383421686313
"19",1.77280162534212
"20",2.16524654536247
"21",3.2761373597529
"22",1.78527896996858
"23",0.966281532536383
"24",0.27676885644106
"25",1.97059610335818
"26",0.846570469705776
"27",2.94022125016711
"28",0.391633247406185
"29",1.10295058834004
"30",1.51676761582411
"31",1.01533245749141
"32",3.13508357143201
"33",1.71685759385056
"34",0.633873015777839
"35",0.799312204880514
"36",0.764964222158507
"37",0.677693884052418
"38",0.676513311104989
