"","weight"
"1",1.73441632833475
"2",1.47256771710699
"3",2.29767730543581
"4",0.414540709816927
"5",1.59317167939393
"6",1.1003684745317
"7",2.51982547012152
"8",1.02371919961876
"9",2.5846051922708
"10",0.393399542247595
"11",2.13754087669396
"12",1.02416600229306
"13",1.99803689672308
"14",2.36947251508054
"15",2.31702291753959
"16",0.3186207782716
"17",2.17383421686313
"18",1.77280162534212
"19",2.16524654536247
"20",3.2761373597529
"21",1.78527896996858
"22",0.27676885644106
"23",1.97059610335818
"24",0.846570469705776
"25",2.94022125016711
"26",0.391633247406185
"27",1.10295058834004
"28",1.51676761582411
"29",1.71685759385056
