"","weight"
"1",1.73441632833475
"2",1.47256771710699
"3",2.29767730543581
"4",0.414540709816927
"5",1.1003684745317
"6",2.51982547012152
"7",1.02371919961876
"8",2.5846051922708
"9",0.393399542247595
"10",2.13754087669396
"11",1.09877204195568
"12",1.06794194637725
"13",1.99803689672308
"14",2.36947251508054
"15",2.31702291753959
"16",2.17383421686313
"17",1.77280162534212
"18",2.16524654536247
"19",3.2761373597529
"20",1.78527896996858
"21",1.72002906905055
"22",0.966281532536383
"23",0.502493781137014
"24",0.27676885644106
"25",1.97059610335818
"26",0.846570469705776
"27",2.94022125016711
"28",0.391633247406185
"29",1.10295058834004
"30",1.51676761582411
"31",1.01533245749141
"32",3.13508357143201
"33",0.626408813281225
"34",1.71685759385056
"35",1.71417618720254
