"","weight"
"1",0.399854973716672
"2",1.06794194637725
"3",1.11198021574572
"4",0.364861617541907
"5",1.72002906905055
"6",0.502493781137014
"7",3.05134396618763
"8",1.70425937037881
"9",0.434406491603101
"10",0.244787662838626
"11",0.382883794540337
"12",0.878894760479821
"13",0.826329837098061
"14",0.645368112032418
"15",1.71172427708473
"16",0.447790129474261
"17",0.765546458477429
"18",0.700900135504662
"19",0.61616343633096
"20",0.564623768455272
"21",0.51464648056424
"22",0.580397277669482
"23",0.560906408667755
