"","weight"
"1",1.75057133537786
"2",1.05384486491338
"3",1.83516457021294
"4",2.29767730543581
"5",0.414540709816927
"6",1.59317167939393
"7",1.02371919961876
"8",2.5846051922708
"9",2.13754087669396
"10",1.30653319878225
"11",1.28826643224854
"12",0.963843556014737
"13",1.65344367911958
"14",0.355132651735786
"15",1.02416600229306
"16",1.99803689672308
"17",2.36947251508054
"18",2.31702291753959
"19",0.3186207782716
"20",1.736828086369
"21",2.17383421686313
"22",1.59056455401172
"23",1.77280162534212
"24",2.16524654536247
"25",3.2761373597529
"26",0.27676885644106
"27",0.760920495124269
"28",1.10295058834004
"29",1.51676761582411
"30",3.13508357143201
