"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",0.835502244256236
"4",0.429422868601621
"5",0.332800239818683
"6",0.633722336736075
"7",0.568066897489772
"8",0.716488660059562
"9",0.587238452480199
"10",2.97091315904282
"11",1.78723949146978
"12",1.07927012364677
"13",3.05134396618763
"14",0.770584193951129
"15",0.27676885644106
"16",1.97420768966478
"17",0.382883794540337
"18",0.878894760479821
"19",1.00209580393717
"20",0.502215093676362
"21",0.527943178718761
"22",0.773990309998332
"23",1.4539149218656
"24",0.842258867591384
"25",0.760920495124269
"26",1.27131585377908
"27",0.406434496527076
"28",0.431689703275334
"29",0.482390920231475
"30",2.59081068361303
"31",2.24170225484146
"32",0.770789205822468
"33",0.645368112032418
