"","weight"
"1",1.47256771710699
"2",0.399854973716672
"3",1.1003684745317
"4",2.51982547012152
"5",1.02371919961876
"6",2.5846051922708
"7",0.393399542247595
"8",2.13754087669396
"9",1.09877204195568
"10",1.06794194637725
"11",1.11198021574572
"12",0.364861617541907
"13",1.77280162534212
"14",2.16524654536247
"15",1.78527896996858
"16",1.72002906905055
"17",0.966281532536383
"18",0.502493781137014
"19",3.05134396618763
"20",1.70425937037881
"21",0.434406491603101
"22",0.244787662838626
"23",0.382883794540337
"24",0.878894760479821
"25",1.01533245749141
"26",0.626408813281225
"27",0.826329837098061
"28",0.645368112032418
"29",1.71685759477274
"30",1.71172427708473
