"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",0.835502244256236
"4",1.29031004031707
"5",1.02402343733374
"6",0.429422868601621
"7",0.332800239818683
"8",0.633722336736075
"9",0.568066897489772
"10",0.716488660059562
"11",0.587238452480199
"12",0.706417015519915
"13",1.65344367911958
"14",2.97091315904282
"15",1.78723949146978
"16",1.07927012364677
"17",3.05134396618763
"18",0.770584193951129
"19",0.27676885644106
"20",0.878894760479821
"21",1.00209580393717
"22",0.502215093676362
"23",1.4539149218656
"24",0.842258867591384
"25",0.760920495124269
"26",1.27131585377908
"27",2.59081068361303
"28",0.770789205822468
