"","weight"
"1",1.1003684745317
"2",2.51982547012152
"3",2.5846051922708
"4",1.09877204195568
"5",1.06794194637725
"6",1.11198021574572
"7",0.364861617541907
"8",1.78527896996858
"9",1.72002906905055
"10",0.966281532536383
"11",0.502493781137014
"12",1.07927012364677
"13",3.05134396618763
"14",1.70425937037881
"15",0.244787662838626
"16",0.382883794540337
"17",0.878894760479821
"18",1.00209580393717
"19",1.01533245749141
"20",3.13508357143201
"21",0.626408813281225
"22",0.826329837098061
"23",0.645368112032418
"24",1.71417618720254
"25",1.71685759477274
"26",1.71172427708473
"27",0.447790129474261
"28",0.765546458477429
"29",0.700900135504662
"30",0.61616343633096
"31",0.564623768455272
"32",0.534977942900415
