"","weight"
"1",1.1003684745317
"2",1.09877204195568
"3",1.06794194637725
"4",1.11198021574572
"5",2.97091315904282
"6",1.78527896996858
"7",1.72002906905055
"8",0.966281532536383
"9",0.502493781137014
"10",1.07927012364677
"11",3.05134396618763
"12",1.70425937037881
"13",0.434406491603101
"14",0.244787662838626
"15",0.382883794540337
"16",0.878894760479821
"17",1.00209580393717
"18",0.502215093676362
"19",1.4539149218656
"20",0.842258867591384
"21",1.27131585377908
"22",1.01533245749141
"23",0.626408813281225
"24",0.826329837098061
"25",0.645368112032418
"26",1.71685759477274
"27",1.71172427708473
"28",0.447790129474261
"29",0.765546458477429
"30",0.700900135504662
"31",0.61616343633096
"32",0.564623768455272
"33",0.51464648056424
"34",0.580397277669482
"35",0.560906408667755
