"","weight"
"1",1.73441632833475
"2",1.47256771710699
"3",2.29767730543581
"4",1.1003684745317
"5",2.51982547012152
"6",1.02371919961876
"7",2.5846051922708
"8",0.393399542247595
"9",2.13754087669396
"10",1.09877204195568
"11",1.06794194637725
"12",1.99803689672308
"13",2.36947251508054
"14",2.31702291753959
"15",1.77280162534212
"16",2.16524654536247
"17",3.2761373597529
"18",1.78527896996858
"19",1.72002906905055
"20",0.966281532536383
"21",0.502493781137014
"22",0.27676885644106
"23",1.97059610335818
"24",2.94022125016711
"25",0.382883794540337
"26",0.878894760479821
"27",1.10295058834004
"28",1.51676761582411
"29",1.01533245749141
"30",3.13508357143201
"31",0.626408813281225
"32",0.645368112032418
"33",1.71417618720254
"34",1.71685759477274
"35",0.765546458477429
"36",0.784920378017611
"37",0.989797959330599
"38",0.756901578750157
"39",0.534977942900415
"40",1.04312031908139
