"","weight"
"1",1.75057133537786
"2",1.05384486491338
"3",1.83516457021294
"4",0.706417015519915
"5",1.30653319878225
"6",1.28826643224854
"7",0.963843556014737
"8",1.65344367911958
"9",0.90484827484658
"10",0.481086271006238
"11",1.48590881281679
"12",2.54868593588523
"13",1.736828086369
"14",1.74513867643534
"15",1.59056455401172
"16",1.75381629610327
"17",1.97420768966478
"18",0.449721024702239
"19",0.63253458430166
"20",0.744129693232734
"21",0.406434496527076
"22",0.480911634294701
"23",1.02320525747206
"24",0.400960097708444
"25",0.431689703275334
"26",0.482390920231475
"27",1.77324673991709
"28",0.792364183779602
"29",0.473840690807633
