"","weight"
"1",0.992010080593942
"2",3.31405129713777
"3",1.30397239238168
"4",0.758825408293414
"5",1.00177043265809
"6",0.661782441112795
"7",1.75608912061945
"8",1.62350269475739
"9",1.57483840423156
"10",1.62484337729903
"11",5.18566138494848
"12",2.49490200212533
"13",2.03252453853306
"14",1.50832390418097
"15",0.91606822886341
"16",0.643798105289677
"17",0.704960282665607
"18",0.469612606196503
"19",1.30905462023505
"20",1.35192788270076
"21",1.68706875999254
"22",0.665578395487723
"23",0.498322184526479
"24",2.18356222707817
"25",1.87352715469853
"26",1.62716409837049
"27",1.93861316435072
"28",1.97591118250147
"29",0.527549997381639
