"","weight"
"1",0.758825408293414
"2",1.00177043265809
"3",1.75608912061945
"4",0.748694864432976
"5",0.215118571988865
"6",1.62350269475739
"7",1.57483840423156
"8",1.62484337729903
"9",2.49490200212533
"10",2.03252453853306
"11",1.50832390418097
"12",0.893339801040836
"13",0.977862976174692
"14",0.91606822886341
"15",0.643798105289677
"16",0.704960282665607
"17",0.469612606196503
"18",0.784586515516808
"19",1.30905462023505
"20",1.35192788270076
"21",1.17580823260995
"22",0.603725102655842
"23",1.68706875999254
"24",1.1822859211772
"25",0.665578395487723
"26",0.498322184526479
"27",0.59203124971167
"28",2.18356222707817
"29",1.87352715469853
"30",0.983880581904932
"31",0.675148131132169
"32",1.40363107683228
"33",1.62716409837049
"34",1.93861316435072
"35",0.181463495543217
"36",0.249392061787144
"37",1.4216275883154
"38",0.234787137422286
"39",0.365846962568352
"40",1.97591118250147
"41",0.527549997381639
"42",0.535052333776146
