"","weight"
"1",0.992010080593942
"2",0.852129685060499
"3",0.758825408293414
"4",1.00177043265809
"5",0.661782441112795
"6",1.75608912061945
"7",1.62350269475739
"8",1.57483840423156
"9",1.62484337729903
"10",2.03252453853306
"11",1.50832390418097
"12",0.643798105289677
"13",0.704960282665607
"14",0.469612606196503
"15",1.30905462023505
"16",1.35192788270076
"17",1.68706875999254
"18",0.665578395487723
"19",0.498322184526479
"20",2.18356222707817
"21",1.87352715469853
"22",0.983880581904932
"23",1.62716409837049
"24",1.93861316435072
"25",0.249392061787144
"26",1.4216275883154
"27",0.234787137422286
"28",0.365846962568352
"29",1.97591118250147
"30",0.527549997381639
"31",0.535052333776146
