"","weight"
"1",1.75608912061945
"2",0.748694864432976
"3",1.62350269475739
"4",1.57483840423156
"5",1.62484337729903
"6",2.03252453853306
"7",1.50832390418097
"8",0.893339801040836
"9",0.977862976174692
"10",0.91606822886341
"11",0.643798105289677
"12",0.704960282665607
"13",0.469612606196503
"14",0.784586515516808
"15",1.30905462023505
"16",1.35192788270076
"17",0.603725102655842
"18",1.68706875999254
"19",1.1822859211772
"20",0.665578395487723
"21",0.498322184526479
"22",0.59203124971167
"23",2.18356222707817
"24",1.87352715469853
"25",0.983880581904932
"26",0.675148131132169
"27",1.40363107683228
"28",1.62716409837049
"29",1.93861316435072
"30",0.181463495543217
"31",0.249392061787144
"32",1.4216275883154
"33",0.234787137422286
"34",0.365846962568352
"35",1.97591118250147
"36",0.527549997381639
"37",0.535052333776146
