"","weight"
"1",0.843992890362163
"2",1.27702349238325
"3",0.855731266373734
"4",0.712249956194778
"5",0.837093185307357
"6",2.16342899138217
"7",1.14625477066865
"8",0.957131129762098
"9",1.20200707145348
"10",0.713431146087603
"11",2.05540288006166
"12",0.377888872571571
"13",2.05859685223269
"14",1.32200491721051
"15",1.23534926321927
"16",1.28743776553224
"17",1.06646893975741
"18",1.26443821512574
"19",0.192688868160603
"20",1.91820462923052
"21",1.91068076833753
"22",3.02738434944834
"23",1.34548169808854
"24",0.532224201410214
"25",3.2757295370922
"26",1.32367503572207
"27",1.26087112764125
"28",0.997238186298009
"29",1.08936724759137
"30",2.65469395595386
"31",1.05583900304396
"32",0.607974835654643
"33",0.797326156529206
