"","weight"
"1",0.992010080593942
"2",0.852129685060499
"3",0.758825408293414
"4",1.00177043265809
"5",0.661782441112795
"6",1.75608912061945
"7",0.748694864432976
"8",1.62350269475739
"9",1.57483840423156
"10",1.62484337729903
"11",2.49490200212533
"12",2.03252453853306
"13",1.50832390418097
"14",0.893339801040836
"15",0.977862976174692
"16",0.91606822886341
"17",0.643798105289677
"18",0.704960282665607
"19",0.469612606196503
"20",0.784586515516808
"21",1.30905462023505
"22",1.35192788270076
"23",1.68706875999254
"24",1.1822859211772
"25",0.665578395487723
"26",0.498322184526479
"27",2.18356222707817
"28",1.87352715469853
"29",0.983880581904932
"30",1.62716409837049
"31",1.93861316435072
"32",0.249392061787144
"33",1.4216275883154
"34",0.365846962568352
"35",1.97591118250147
"36",0.527549997381639
"37",0.535052333776146
