"","weight"
"1",0.974895378938418
"2",1.59795994956398
"3",0.85261714742474
"4",1.54068978073141
"5",0.601282795252325
"6",1.75212128581766
"7",0.851897294593374
"8",0.394523763704299
"9",3.15637909657381
"10",0.674937774837905
"11",3.06040536518784
"12",2.26765980662093
"13",3.40518956883011
"14",0.631117263102641
"15",1.48061642563291
"16",2.63878021067309
"17",0.855731266373734
"18",0.594915119902193
"19",0.730353339189968
"20",0.837093185307357
"21",2.16342899138217
"22",1.31704214064745
"23",2.05540288006166
"24",1.91068076833753
