"","weight"
"1",0.992010080593942
"2",0.758825408293414
"3",1.00177043265809
"4",0.661782441112795
"5",1.75608912061945
"6",0.748694864432976
"7",0.215118571988865
"8",1.62350269475739
"9",1.57483840423156
"10",1.62484337729903
"11",5.18566138494848
"12",2.49490200212533
"13",2.03252453853306
"14",1.50832390418097
"15",0.893339801040836
"16",0.977862976174692
"17",0.91606822886341
"18",0.643798105289677
"19",0.704960282665607
"20",0.469612606196503
"21",0.784586515516808
"22",1.30905462023505
"23",1.35192788270076
"24",0.603725102655842
"25",1.68706875999254
"26",1.1822859211772
"27",0.665578395487723
"28",0.498322184526479
"29",2.18356222707817
"30",1.87352715469853
"31",0.983880581904932
"32",1.40363107683228
"33",1.62716409837049
"34",1.93861316435072
"35",0.249392061787144
"36",1.4216275883154
"37",0.234787137422286
"38",0.365846962568352
"39",1.97591118250147
"40",0.527549997381639
"41",0.535052333776146
