"","weight"
"1",0.758825408293414
"2",1.00177043265809
"3",1.75608912061945
"4",0.748694864432976
"5",0.215118571988865
"6",1.62350269475739
"7",1.57483840423156
"8",1.62484337729903
"9",2.49490200212533
"10",2.03252453853306
"11",1.50832390418097
"12",0.636999999927483
"13",0.893339801040836
"14",0.977862976174692
"15",0.91606822886341
"16",0.643798105289677
"17",0.704960282665607
"18",0.469612606196503
"19",0.719502605858393
"20",0.784586515516808
"21",1.30905462023505
"22",1.35192788270076
"23",1.17580823260995
"24",0.603725102655842
"25",1.68706875999254
"26",1.1822859211772
"27",0.665578395487723
"28",0.498322184526479
"29",0.59203124971167
"30",2.18356222707817
"31",1.87352715469853
"32",0.983880581904932
"33",0.675148131132169
"34",1.40363107683228
"35",1.62716409837049
"36",1.93861316435072
"37",0.249392061787144
"38",1.4216275883154
"39",0.234787137422286
"40",0.365846962568352
"41",1.97591118250147
"42",0.527549997381639
"43",0.535052333776146
