"","weight"
"1",0.77691698391651
"2",1.75608912061945
"3",0.748694864432976
"4",0.215118571988865
"5",1.62350269475739
"6",1.57483840423156
"7",2.03252453853306
"8",1.50832390418097
"9",1.00333244777297
"10",1.06020564056064
"11",0.636999999927483
"12",0.893339801040836
"13",0.977862976174692
"14",0.91606822886341
"15",0.643798105289677
"16",0.704960282665607
"17",0.719502605858393
"18",0.784586515516808
"19",1.30905462023505
"20",1.35192788270076
"21",0.50099900172519
"22",1.17580823260995
"23",0.603725102655842
"24",1.68706875999254
"25",1.1822859211772
"26",0.665578395487723
"27",0.59203124971167
"28",1.87352715469853
"29",0.983880581904932
"30",0.675148131132169
"31",1.40363107683228
"32",1.62716409837049
"33",1.93861316435072
"34",0.249392061787144
"35",1.4216275883154
"36",0.365846962568352
"37",0.527549997381639
"38",0.535052333776146
