"","weight"
"1",0.992010080593942
"2",0.852129685060499
"3",3.31405129713777
"4",0.758825408293414
"5",1.00177043265809
"6",0.661782441112795
"7",1.75608912061945
"8",0.748694864432976
"9",1.62350269475739
"10",1.57483840423156
"11",1.62484337729903
"12",5.18566138494848
"13",2.49490200212533
"14",2.03252453853306
"15",1.50832390418097
"16",0.893339801040836
"17",0.977862976174692
"18",0.91606822886341
"19",0.643798105289677
"20",0.704960282665607
"21",0.469612606196503
"22",0.784586515516808
"23",1.30905462023505
"24",1.35192788270076
"25",1.68706875999254
"26",1.1822859211772
"27",0.665578395487723
"28",0.498322184526479
"29",2.18356222707817
"30",1.87352715469853
"31",0.983880581904932
"32",1.62716409837049
"33",1.93861316435072
"34",0.249392061787144
"35",1.4216275883154
"36",0.365846962568352
"37",1.97591118250147
"38",0.527549997381639
"39",0.535052333776146
