"","weight"
"1",1.50832390418097
"2",0.91606822886341
"3",0.719502605858393
"4",0.784586515516808
"5",1.30905462023505
"6",1.35192788270076
"7",0.50099900172519
"8",1.17580823260995
"9",0.603725102655842
"10",1.1822859211772
"11",0.665578395487723
"12",0.59203124971167
"13",1.14665818876133
"14",0.983880581904932
"15",0.451637022173158
"16",1.26362336165491
"17",0.675148131132169
"18",1.40363107683228
"19",1.62716409837049
"20",1.93861316435072
"21",0.500224949376265
"22",0.181463495543217
"23",0.249392061787144
"24",1.4216275883154
"25",0.234787137422286
"26",0.365846962568352
"27",0.527549997381639
"28",0.535052333776146
