"","weight"
"1",0.390507362167306
"2",0.654691530195699
"3",0.567665394348602
"4",0.901355091044843
"5",0.587091134462664
"6",0.620403094870872
"7",0.471440346029879
"8",1.61373510846347
"9",1.53865168260414
"10",1.70573298068704
"11",1.1888334618219
"12",2.61858053118962
"13",2.61030657208543
"14",0.521689946412435
"15",1.24005483749351
"16",1.49961708445542
"17",0.534741993458838
"18",1.68203121258234
"19",1.40559994300985
"20",0.743400295980057
"21",3.83481629283609
"22",1.15748166296183
"23",2.53183727767864
"24",0.331987951602074
"25",3.07891685525697
"26",0.416563320488875
"27",0.684900722676841
"28",3.03771888156144
"29",2.31831059182862
"30",0.204244950932388
"31",1.0957047960614
"32",0.386989663616762
"33",2.66959266567676
"34",0.554088440890287
