"","weight"
"1",3.07891685525697
"2",0.416563320488875
"3",0.684900722676841
"4",3.03771888156144
"5",0.363543669854807
"6",2.31831059182862
"7",0.204244950932388
"8",1.0957047960614
"9",0.386989663616762
"10",2.66959266567676
"11",0.554088440890287
"12",2.26394876274083
"13",1.38021737431412
"14",1.40360998837958
"15",1.20603689823375
"16",1.39893337936907
"17",0.803878722521528
"18",0.833681593928426
"19",0.489682550118037
"20",0.977775025299991
"21",1.55089038909327
"22",1.66152460100716
"23",0.69138383010912
"24",0.909697202431021
"25",0.578281073607601
